% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.310680060e+02 +7.310680060e+02 +7.218580060e+02 +7.218580060e+02
27 +6.253673876e+02 +6.253673876e+02 +6.161573876e+02 +6.161573876e+02
2538 +3.656774763e+02 +3.656774763e+02 +3.564674763e+02 +3.564674763e+02
7403 +1.892674721e+02 +1.892674721e+02 +1.800574721e+02 +1.800574721e+02
12347 +1.500483252e+02 +1.500483252e+02 +1.408383252e+02 +1.408383252e+02
15458 +9.819956475e+01 +9.819956475e+01 +8.898956475e+01 +8.898956475e+01
18473 +6.078736991e+01 +6.078736991e+01 +5.157736991e+01 +5.157736991e+01
20581 +1.841169673e+01 +1.841169673e+01 +9.201696733e+00 +9.201696733e+00
22477 +1.246590103e+01 +1.246590103e+01 +3.255901034e+00 +3.255901034e+00
23616 +6.747516140e+00 +6.747516140e+00 -2.462483860e+00 -2.462483860e+00
25232 +6.196497109e+00 +6.196497109e+00 -3.013502891e+00 -3.013502891e+00
29377 +2.653634259e+00 +2.653634259e+00 -6.556365741e+00 -6.556365741e+00
30390 +1.252396410e+00 +1.252396410e+00 -7.957603590e+00 -7.957603590e+00
30707 +2.242844013e-01 +2.242844013e-01 -8.985715599e+00 -8.985715599e+00
30929 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
