% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.327972316e+02 +7.327972316e+02 +7.235872316e+02 +7.235872316e+02
77 +6.008518642e+02 +6.008518642e+02 +5.916418642e+02 +5.916418642e+02
1984 +3.155862021e+02 +3.155862021e+02 +3.063762021e+02 +3.063762021e+02
4341 +2.337372884e+02 +2.337372884e+02 +2.245272884e+02 +2.245272884e+02
9213 +1.503459143e+02 +1.503459143e+02 +1.411359143e+02 +1.411359143e+02
14895 +9.175981452e+01 +9.175981452e+01 +8.254981452e+01 +8.254981452e+01
17762 +5.953849990e+01 +5.953849990e+01 +5.032849990e+01 +5.032849990e+01
18057 +3.337988952e+01 +3.337988952e+01 +2.416988952e+01 +2.416988952e+01
21012 +2.252942923e+01 +2.252942923e+01 +1.331942923e+01 +1.331942923e+01
21644 +1.232426147e+01 +1.232426147e+01 +3.114261468e+00 +3.114261468e+00
22693 +9.711284549e+00 +9.711284549e+00 +5.012845486e-01 +5.012845486e-01
25973 +4.143878736e+00 +4.143878736e+00 -5.066121264e+00 -5.066121264e+00
27223 +2.936035325e+00 +2.936035325e+00 -6.273964675e+00 -6.273964675e+00
27564 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
