% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.464285225e+02 +8.464285225e+02 +8.372185225e+02 +8.372185225e+02
21 +5.962251214e+02 +5.962251214e+02 +5.870151214e+02 +5.870151214e+02
6217 +3.956264886e+02 +3.956264886e+02 +3.864164886e+02 +3.864164886e+02
9692 +2.461107072e+02 +2.461107072e+02 +2.369007072e+02 +2.369007072e+02
15021 +1.571317871e+02 +1.571317871e+02 +1.479217871e+02 +1.479217871e+02
20712 +8.389176953e+01 +8.389176953e+01 +7.468176953e+01 +7.468176953e+01
25402 +6.262539158e+01 +6.262539158e+01 +5.341539158e+01 +5.341539158e+01
26740 +3.493870494e+01 +3.493870494e+01 +2.572870494e+01 +2.572870494e+01
27766 +1.388611811e+01 +1.388611811e+01 +4.676118110e+00 +4.676118110e+00
28882 +7.353745046e+00 +7.353745046e+00 -1.856254954e+00 -1.856254954e+00
29276 +5.492744547e+00 +5.492744547e+00 -3.717255453e+00 -3.717255453e+00
29986 +1.923516815e+00 +1.923516815e+00 -7.286483185e+00 -7.286483185e+00
31147 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
