% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.776046975e+02 +6.776046975e+02 +6.683946975e+02 +6.683946975e+02
7 +6.300000026e+02 +6.300000026e+02 +6.207900026e+02 +6.207900026e+02
1203 +3.939716731e+02 +3.939716731e+02 +3.847616731e+02 +3.847616731e+02
2485 +2.412740046e+02 +2.412740046e+02 +2.320640046e+02 +2.320640046e+02
4708 +1.493264165e+02 +1.493264165e+02 +1.401164165e+02 +1.401164165e+02
6818 +9.684403775e+01 +9.684403775e+01 +8.763403775e+01 +8.763403775e+01
8829 +6.140974646e+01 +6.140974646e+01 +5.219974646e+01 +5.219974646e+01
10505 +3.850954535e+01 +3.850954535e+01 +2.929954535e+01 +2.929954535e+01
11780 +2.226067897e+01 +2.226067897e+01 +1.305067897e+01 +1.305067897e+01
13040 +1.567163983e+01 +1.567163983e+01 +6.461639828e+00 +6.461639828e+00
13132 +5.652766748e+00 +5.652766748e+00 -3.557233252e+00 -3.557233252e+00
13956 +3.689534943e+00 +3.689534943e+00 -5.520465057e+00 -5.520465057e+00
14208 +2.200648629e-01 +2.200648629e-01 -8.989935137e+00 -8.989935137e+00
14371 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
