% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.554895447e+02 +7.554895447e+02 +7.462795447e+02 +7.462795447e+02
11 +6.293997378e+02 +6.293997378e+02 +6.201897378e+02 +6.201897378e+02
1926 +3.647847532e+02 +3.647847532e+02 +3.555747532e+02 +3.555747532e+02
4077 +2.439340997e+02 +2.439340997e+02 +2.347240997e+02 +2.347240997e+02
8748 +1.536595080e+02 +1.536595080e+02 +1.444495080e+02 +1.444495080e+02
10334 +9.670912862e+01 +9.670912862e+01 +8.749912862e+01 +8.749912862e+01
15939 +4.935635542e+01 +4.935635542e+01 +4.014635542e+01 +4.014635542e+01
17275 +2.625799845e+01 +2.625799845e+01 +1.704799845e+01 +1.704799845e+01
18366 +2.044404727e+01 +2.044404727e+01 +1.123404727e+01 +1.123404727e+01
21574 +1.498204319e+01 +1.498204319e+01 +5.772043190e+00 +5.772043190e+00
23110 +8.694852943e+00 +8.694852943e+00 -5.151470574e-01 -5.151470574e-01
24237 +5.471849130e+00 +5.471849130e+00 -3.738150870e+00 -3.738150870e+00
24263 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
