% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.371898006e+02 +8.371898006e+02 +8.279798006e+02 +8.279798006e+02
8 +5.709267927e+02 +5.709267927e+02 +5.617167927e+02 +5.617167927e+02
1949 +3.785476709e+02 +3.785476709e+02 +3.693376709e+02 +3.693376709e+02
6720 +2.311458972e+02 +2.311458972e+02 +2.219358972e+02 +2.219358972e+02
16467 +1.268797838e+02 +1.268797838e+02 +1.176697838e+02 +1.176697838e+02
20255 +9.255077912e+01 +9.255077912e+01 +8.334077912e+01 +8.334077912e+01
23039 +6.188292571e+01 +6.188292571e+01 +5.267292571e+01 +5.267292571e+01
24704 +2.537930563e+01 +2.537930563e+01 +1.616930563e+01 +1.616930563e+01
27611 +1.197135016e+01 +1.197135016e+01 +2.761350163e+00 +2.761350163e+00
28197 +3.532944884e+00 +3.532944884e+00 -5.677055116e+00 -5.677055116e+00
30225 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
