% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.580568412e+02 +8.580568412e+02 +8.488468412e+02 +8.488468412e+02
65 +6.131022415e+02 +6.131022415e+02 +6.038922415e+02 +6.038922415e+02
3630 +3.958918479e+02 +3.958918479e+02 +3.866818479e+02 +3.866818479e+02
6685 +2.004668590e+02 +2.004668590e+02 +1.912568590e+02 +1.912568590e+02
8166 +1.499428991e+02 +1.499428991e+02 +1.407328991e+02 +1.407328991e+02
11275 +9.855586500e+01 +9.855586500e+01 +8.934586500e+01 +8.934586500e+01
16607 +5.884284115e+01 +5.884284115e+01 +4.963284115e+01 +4.963284115e+01
21499 +3.776206806e+01 +3.776206806e+01 +2.855206806e+01 +2.855206806e+01
22014 +1.747390066e+01 +1.747390066e+01 +8.263900659e+00 +8.263900659e+00
23448 +1.494918634e+01 +1.494918634e+01 +5.739186338e+00 +5.739186338e+00
24532 +8.903931051e+00 +8.903931051e+00 -3.060689490e-01 -3.060689490e-01
24869 +6.240589463e+00 +6.240589463e+00 -2.969410537e+00 -2.969410537e+00
25559 +7.598816860e-01 +7.598816860e-01 -8.450118314e+00 -8.450118314e+00
25924 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
