% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.257625943e+02 +7.257625943e+02 +7.165525943e+02 +7.165525943e+02
64 +6.126391816e+02 +6.126391816e+02 +6.034291816e+02 +6.034291816e+02
1635 +3.704737727e+02 +3.704737727e+02 +3.612637727e+02 +3.612637727e+02
5251 +2.370391335e+02 +2.370391335e+02 +2.278291335e+02 +2.278291335e+02
10341 +1.309033172e+02 +1.309033172e+02 +1.216933172e+02 +1.216933172e+02
13750 +7.935067072e+01 +7.935067072e+01 +7.014067072e+01 +7.014067072e+01
15551 +5.434632652e+01 +5.434632652e+01 +4.513632652e+01 +4.513632652e+01
17182 +1.689346570e+01 +1.689346570e+01 +7.683465700e+00 +7.683465700e+00
18368 +4.856052176e+00 +4.856052176e+00 -4.353947824e+00 -4.353947824e+00
19334 +1.033234524e+00 +1.033234524e+00 -8.176765476e+00 -8.176765476e+00
19609 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
