% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.653597911e+02 +7.653597911e+02 +7.561497911e+02 +7.561497911e+02
9 +6.175409333e+02 +6.175409333e+02 +6.083309333e+02 +6.083309333e+02
4033 +3.691327630e+02 +3.691327630e+02 +3.599227630e+02 +3.599227630e+02
7285 +2.418875286e+02 +2.418875286e+02 +2.326775286e+02 +2.326775286e+02
15039 +1.500777990e+02 +1.500777990e+02 +1.408677990e+02 +1.408677990e+02
15637 +7.007295209e+01 +7.007295209e+01 +6.086295209e+01 +6.086295209e+01
16118 +4.701853806e+01 +4.701853806e+01 +3.780853806e+01 +3.780853806e+01
16997 +3.711426607e+01 +3.711426607e+01 +2.790426607e+01 +2.790426607e+01
17399 +2.080036354e+01 +2.080036354e+01 +1.159036354e+01 +1.159036354e+01
17428 +1.334680639e+01 +1.334680639e+01 +4.136806389e+00 +4.136806389e+00
17985 +8.730942750e+00 +8.730942750e+00 -4.790572501e-01 -4.790572501e-01
21819 +5.970239274e+00 +5.970239274e+00 -3.239760726e+00 -3.239760726e+00
22465 +3.429584617e+00 +3.429584617e+00 -5.780415383e+00 -5.780415383e+00
23400 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
