% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.737297759e+02 +8.737297759e+02 +8.645197759e+02 +8.645197759e+02
9 +6.150728141e+02 +6.150728141e+02 +6.058628141e+02 +6.058628141e+02
1971 +3.868967096e+02 +3.868967096e+02 +3.776867096e+02 +3.776867096e+02
6096 +2.343754002e+02 +2.343754002e+02 +2.251654002e+02 +2.251654002e+02
10279 +1.126717358e+02 +1.126717358e+02 +1.034617358e+02 +1.034617358e+02
11428 +7.943601601e+01 +7.943601601e+01 +7.022601601e+01 +7.022601601e+01
12588 +4.963142116e+01 +4.963142116e+01 +4.042142116e+01 +4.042142116e+01
13347 +2.434342111e+01 +2.434342111e+01 +1.513342111e+01 +1.513342111e+01
14610 +7.452549033e+00 +7.452549033e+00 -1.757450967e+00 -1.757450967e+00
24133 +5.416216919e-01 +5.416216919e-01 -8.668378308e+00 -8.668378308e+00
26070 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
