% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.603962779e+02 +8.603962779e+02 +8.511862779e+02 +8.511862779e+02
49 +5.564901800e+02 +5.564901800e+02 +5.472801800e+02 +5.472801800e+02
1632 +3.719045770e+02 +3.719045770e+02 +3.626945770e+02 +3.626945770e+02
7749 +2.464772969e+02 +2.464772969e+02 +2.372672969e+02 +2.372672969e+02
10150 +1.541392635e+02 +1.541392635e+02 +1.449292635e+02 +1.449292635e+02
13155 +7.702682934e+01 +7.702682934e+01 +6.781682934e+01 +6.781682934e+01
13489 +5.899941010e+01 +5.899941010e+01 +4.978941010e+01 +4.978941010e+01
16004 +2.855751829e+01 +2.855751829e+01 +1.934751829e+01 +1.934751829e+01
16311 +2.258251744e+01 +2.258251744e+01 +1.337251744e+01 +1.337251744e+01
16916 +6.545358684e+00 +6.545358684e+00 -2.664641316e+00 -2.664641316e+00
20234 +2.519676504e+00 +2.519676504e+00 -6.690323496e+00 -6.690323496e+00
22335 +8.634711649e-01 +8.634711649e-01 -8.346528835e+00 -8.346528835e+00
22563 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
