% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.114094738e+02 +8.114094738e+02 +8.021994738e+02 +8.021994738e+02
25 +6.133740512e+02 +6.133740512e+02 +6.041640512e+02 +6.041640512e+02
1737 +3.603132713e+02 +3.603132713e+02 +3.511032713e+02 +3.511032713e+02
6376 +2.218014422e+02 +2.218014422e+02 +2.125914422e+02 +2.125914422e+02
6869 +1.422630085e+02 +1.422630085e+02 +1.330530085e+02 +1.330530085e+02
9539 +9.004282131e+01 +9.004282131e+01 +8.083282131e+01 +8.083282131e+01
10465 +6.217846140e+01 +6.217846140e+01 +5.296846140e+01 +5.296846140e+01
10633 +3.793190655e+01 +3.793190655e+01 +2.872190655e+01 +2.872190655e+01
14011 +1.040836756e+01 +1.040836756e+01 +1.198367563e+00 +1.198367563e+00
17132 +9.159189013e+00 +9.159189013e+00 -5.081098676e-02 -5.081098676e-02
17494 +2.745083356e+00 +2.745083356e+00 -6.464916644e+00 -6.464916644e+00
18085 +1.307767935e-01 +1.307767935e-01 -9.079223206e+00 -9.079223206e+00
18638 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
