% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.529832542e+02 +5.529832542e+02 +5.437732542e+02 +5.437732542e+02
1774 +3.391331322e+02 +3.391331322e+02 +3.299231322e+02 +3.299231322e+02
2242 +2.293757574e+02 +2.293757574e+02 +2.201657574e+02 +2.201657574e+02
4685 +1.485913051e+02 +1.485913051e+02 +1.393813051e+02 +1.393813051e+02
9440 +9.749126769e+01 +9.749126769e+01 +8.828126769e+01 +8.828126769e+01
18452 +4.534680455e+01 +4.534680455e+01 +3.613680455e+01 +3.613680455e+01
19752 +3.001277758e+01 +3.001277758e+01 +2.080277758e+01 +2.080277758e+01
20182 +2.461840821e+01 +2.461840821e+01 +1.540840821e+01 +1.540840821e+01
20897 +1.494764629e+01 +1.494764629e+01 +5.737646288e+00 +5.737646288e+00
21723 +4.600169427e+00 +4.600169427e+00 -4.609830573e+00 -4.609830573e+00
23304 +3.588676382e+00 +3.588676382e+00 -5.621323618e+00 -5.621323618e+00
26165 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
