% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.212555014e+02 +8.212555014e+02 +8.120455014e+02 +8.120455014e+02
7 +6.257458946e+02 +6.257458946e+02 +6.165358946e+02 +6.165358946e+02
1898 +3.749126013e+02 +3.749126013e+02 +3.657026013e+02 +3.657026013e+02
11830 +2.454199657e+02 +2.454199657e+02 +2.362099657e+02 +2.362099657e+02
13263 +1.487965366e+02 +1.487965366e+02 +1.395865366e+02 +1.395865366e+02
17362 +9.284710434e+01 +9.284710434e+01 +8.363710434e+01 +8.363710434e+01
23507 +5.584011765e+01 +5.584011765e+01 +4.663011765e+01 +4.663011765e+01
25702 +3.975745675e+01 +3.975745675e+01 +3.054745675e+01 +3.054745675e+01
26549 +1.590447401e+01 +1.590447401e+01 +6.694474007e+00 +6.694474007e+00
27294 +5.557530006e+00 +5.557530006e+00 -3.652469994e+00 -3.652469994e+00
28054 +3.779154391e+00 +3.779154391e+00 -5.430845609e+00 -5.430845609e+00
28232 +1.594638201e+00 +1.594638201e+00 -7.615361799e+00 -7.615361799e+00
29152 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
