% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.678282612e+02 +7.678282612e+02 +7.586182612e+02 +7.586182612e+02
4 +6.300425070e+02 +6.300425070e+02 +6.208325070e+02 +6.208325070e+02
2095 +3.723045488e+02 +3.723045488e+02 +3.630945488e+02 +3.630945488e+02
3889 +2.509157619e+02 +2.509157619e+02 +2.417057619e+02 +2.417057619e+02
7183 +1.568966872e+02 +1.568966872e+02 +1.476866872e+02 +1.476866872e+02
9661 +8.409506957e+01 +8.409506957e+01 +7.488506957e+01 +7.488506957e+01
11890 +6.232259110e+01 +6.232259110e+01 +5.311259110e+01 +5.311259110e+01
13905 +3.969049829e+01 +3.969049829e+01 +3.048049829e+01 +3.048049829e+01
15568 +2.472814927e+01 +2.472814927e+01 +1.551814927e+01 +1.551814927e+01
15848 +1.053800292e+01 +1.053800292e+01 +1.328002921e+00 +1.328002921e+00
16681 +8.219153930e+00 +8.219153930e+00 -9.908460698e-01 -9.908460698e-01
17672 +5.453011304e-01 +5.453011304e-01 -8.664698870e+00 -8.664698870e+00
18464 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
