% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.113151786e+02 +6.113151786e+02 +6.021051786e+02 +6.021051786e+02
2855 +3.326437919e+02 +3.326437919e+02 +3.234337919e+02 +3.234337919e+02
5890 +2.503159949e+02 +2.503159949e+02 +2.411059949e+02 +2.411059949e+02
9532 +1.542299442e+02 +1.542299442e+02 +1.450199442e+02 +1.450199442e+02
11219 +9.876470438e+01 +9.876470438e+01 +8.955470438e+01 +8.955470438e+01
13688 +5.599470095e+01 +5.599470095e+01 +4.678470095e+01 +4.678470095e+01
19509 +3.921597517e+01 +3.921597517e+01 +3.000597517e+01 +3.000597517e+01
24498 +1.726277582e+01 +1.726277582e+01 +8.052775818e+00 +8.052775818e+00
26129 +1.252327202e+01 +1.252327202e+01 +3.313272024e+00 +3.313272024e+00
28667 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
