% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.004430580e+03 +1.004430580e+03 +9.952205795e+02 +9.952205795e+02
2 +7.915052787e+02 +7.915052787e+02 +7.822952787e+02 +7.822952787e+02
5 +6.262333697e+02 +6.262333697e+02 +6.170233697e+02 +6.170233697e+02
4133 +3.667081753e+02 +3.667081753e+02 +3.574981753e+02 +3.574981753e+02
5017 +2.203373091e+02 +2.203373091e+02 +2.111273091e+02 +2.111273091e+02
20131 +1.141367243e+02 +1.141367243e+02 +1.049267243e+02 +1.049267243e+02
20997 +6.782543207e+01 +6.782543207e+01 +5.861543207e+01 +5.861543207e+01
22247 +3.937480845e+01 +3.937480845e+01 +3.016480845e+01 +3.016480845e+01
23604 +6.415203289e+00 +6.415203289e+00 -2.794796711e+00 -2.794796711e+00
24666 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
