% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.568170247e+02 +7.568170247e+02 +7.476070247e+02 +7.476070247e+02
62 +5.998493786e+02 +5.998493786e+02 +5.906393786e+02 +5.906393786e+02
3053 +3.856881703e+02 +3.856881703e+02 +3.764781703e+02 +3.764781703e+02
6963 +2.491587526e+02 +2.491587526e+02 +2.399487526e+02 +2.399487526e+02
9219 +1.252759243e+02 +1.252759243e+02 +1.160659243e+02 +1.160659243e+02
14481 +8.153814470e+01 +8.153814470e+01 +7.232814470e+01 +7.232814470e+01
16697 +4.251433817e+01 +4.251433817e+01 +3.330433817e+01 +3.330433817e+01
21096 +3.350355517e+01 +3.350355517e+01 +2.429355517e+01 +2.429355517e+01
22360 +2.402992425e+01 +2.402992425e+01 +1.481992425e+01 +1.481992425e+01
24343 +1.419596728e+01 +1.419596728e+01 +4.985967277e+00 +4.985967277e+00
25158 +1.770050367e+00 +1.770050367e+00 -7.439949633e+00 -7.439949633e+00
27358 +1.102274923e+00 +1.102274923e+00 -8.107725077e+00 -8.107725077e+00
28341 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
