% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.060960368e+02 +7.060960368e+02 +6.968860368e+02 +6.968860368e+02
34 +6.146254126e+02 +6.146254126e+02 +6.054154126e+02 +6.054154126e+02
1736 +3.928782087e+02 +3.928782087e+02 +3.836682087e+02 +3.836682087e+02
4350 +2.219441398e+02 +2.219441398e+02 +2.127341398e+02 +2.127341398e+02
8597 +1.138219149e+02 +1.138219149e+02 +1.046119149e+02 +1.046119149e+02
11026 +6.325287553e+01 +6.325287553e+01 +5.404287553e+01 +5.404287553e+01
11823 +5.050293567e+01 +5.050293567e+01 +4.129293567e+01 +4.129293567e+01
12174 +1.760961467e+01 +1.760961467e+01 +8.399614666e+00 +8.399614666e+00
15691 +1.327636303e+01 +1.327636303e+01 +4.066363029e+00 +4.066363029e+00
16719 +7.485939957e+00 +7.485939957e+00 -1.724060043e+00 -1.724060043e+00
18074 +1.642243140e+00 +1.642243140e+00 -7.567756860e+00 -7.567756860e+00
19446 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
