% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.509930496e+02 +8.509930496e+02 +8.417830496e+02 +8.417830496e+02
4 +6.262354311e+02 +6.262354311e+02 +6.170254311e+02 +6.170254311e+02
2899 +3.790074232e+02 +3.790074232e+02 +3.697974232e+02 +3.697974232e+02
6081 +2.451571782e+02 +2.451571782e+02 +2.359471782e+02 +2.359471782e+02
13123 +1.496456889e+02 +1.496456889e+02 +1.404356889e+02 +1.404356889e+02
17422 +9.839387783e+01 +9.839387783e+01 +8.918387783e+01 +8.918387783e+01
20217 +6.125787139e+01 +6.125787139e+01 +5.204787139e+01 +5.204787139e+01
23470 +3.933369793e+01 +3.933369793e+01 +3.012369793e+01 +3.012369793e+01
24578 +1.602272302e+01 +1.602272302e+01 +6.812723022e+00 +6.812723022e+00
25410 +1.574641943e+01 +1.574641943e+01 +6.536419428e+00 +6.536419428e+00
30108 +6.041026439e+00 +6.041026439e+00 -3.168973561e+00 -3.168973561e+00
31593 +1.830300975e+00 +1.830300975e+00 -7.379699025e+00 -7.379699025e+00
34311 +4.851368697e-03 +4.851368697e-03 -9.205148631e+00 -9.205148631e+00
34534 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
