% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.858285018e+02 +8.858285018e+02 +8.766185018e+02 +8.766185018e+02
33 +6.054281491e+02 +6.054281491e+02 +5.962181491e+02 +5.962181491e+02
2609 +3.449035611e+02 +3.449035611e+02 +3.356935611e+02 +3.356935611e+02
6044 +2.406943518e+02 +2.406943518e+02 +2.314843518e+02 +2.314843518e+02
7278 +1.519031003e+02 +1.519031003e+02 +1.426931003e+02 +1.426931003e+02
10520 +9.611331634e+01 +9.611331634e+01 +8.690331634e+01 +8.690331634e+01
15450 +4.185895759e+01 +4.185895759e+01 +3.264895759e+01 +3.264895759e+01
16686 +1.959891007e+01 +1.959891007e+01 +1.038891007e+01 +1.038891007e+01
19260 +9.057493053e+00 +9.057493053e+00 -1.525069469e-01 -1.525069469e-01
20757 +4.406415824e+00 +4.406415824e+00 -4.803584176e+00 -4.803584176e+00
21120 +1.090559393e+00 +1.090559393e+00 -8.119440607e+00 -8.119440607e+00
24232 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
