% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.981197883e+02 +7.981197883e+02 +7.889097883e+02 +7.889097883e+02
77 +6.291103702e+02 +6.291103702e+02 +6.199003702e+02 +6.199003702e+02
2192 +3.286921635e+02 +3.286921635e+02 +3.194821635e+02 +3.194821635e+02
4867 +2.496383351e+02 +2.496383351e+02 +2.404283351e+02 +2.404283351e+02
10163 +1.547643729e+02 +1.547643729e+02 +1.455543729e+02 +1.455543729e+02
12467 +6.266783846e+01 +6.266783846e+01 +5.345783846e+01 +5.345783846e+01
14532 +2.914517116e+01 +2.914517116e+01 +1.993517116e+01 +1.993517116e+01
15130 +1.392600701e+01 +1.392600701e+01 +4.716007005e+00 +4.716007005e+00
16492 +6.437035054e+00 +6.437035054e+00 -2.772964946e+00 -2.772964946e+00
18633 +4.810251239e+00 +4.810251239e+00 -4.399748761e+00 -4.399748761e+00
18980 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
