% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.866225040e+02 +9.866225040e+02 +9.774125040e+02 +9.774125040e+02
58 +5.941927063e+02 +5.941927063e+02 +5.849827063e+02 +5.849827063e+02
951 +3.831346521e+02 +3.831346521e+02 +3.739246521e+02 +3.739246521e+02
6220 +2.488222477e+02 +2.488222477e+02 +2.396122477e+02 +2.396122477e+02
11163 +1.275393687e+02 +1.275393687e+02 +1.183293687e+02 +1.183293687e+02
12755 +6.801636634e+01 +6.801636634e+01 +5.880636634e+01 +5.880636634e+01
15031 +5.842837718e+01 +5.842837718e+01 +4.921837718e+01 +4.921837718e+01
16284 +2.728368597e+01 +2.728368597e+01 +1.807368597e+01 +1.807368597e+01
18840 +4.585133335e+00 +4.585133335e+00 -4.624866665e+00 -4.624866665e+00
19292 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
