% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.692394510e+02 +9.692394510e+02 +9.600294510e+02 +9.600294510e+02
19 +6.200981604e+02 +6.200981604e+02 +6.108881604e+02 +6.108881604e+02
2159 +3.731032697e+02 +3.731032697e+02 +3.638932697e+02 +3.638932697e+02
7969 +1.914484301e+02 +1.914484301e+02 +1.822384301e+02 +1.822384301e+02
11620 +1.190185160e+02 +1.190185160e+02 +1.098085160e+02 +1.098085160e+02
17752 +9.112445863e+01 +9.112445863e+01 +8.191445863e+01 +8.191445863e+01
21447 +4.365307318e+01 +4.365307318e+01 +3.444307318e+01 +3.444307318e+01
23258 +3.412573140e+01 +3.412573140e+01 +2.491573140e+01 +2.491573140e+01
25900 +8.219105309e-02 +8.219105309e-02 -9.127808947e+00 -9.127808947e+00
28456 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
