% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.831449356e+02 +7.831449356e+02 +7.739349356e+02 +7.739349356e+02
91 +5.324804161e+02 +5.324804161e+02 +5.232704161e+02 +5.232704161e+02
1663 +3.777717562e+02 +3.777717562e+02 +3.685617562e+02 +3.685617562e+02
3816 +2.264364966e+02 +2.264364966e+02 +2.172264966e+02 +2.172264966e+02
4821 +1.288691584e+02 +1.288691584e+02 +1.196591584e+02 +1.196591584e+02
5849 +9.752655764e+01 +9.752655764e+01 +8.831655764e+01 +8.831655764e+01
6931 +5.999380244e+01 +5.999380244e+01 +5.078380244e+01 +5.078380244e+01
7985 +3.108886599e+01 +3.108886599e+01 +2.187886599e+01 +2.187886599e+01
8181 +2.404516115e+01 +2.404516115e+01 +1.483516115e+01 +1.483516115e+01
9075 +7.831021032e+00 +7.831021032e+00 -1.378978968e+00 -1.378978968e+00
11062 +5.643497072e+00 +5.643497072e+00 -3.566502928e+00 -3.566502928e+00
11420 +3.901811793e+00 +3.901811793e+00 -5.308188207e+00 -5.308188207e+00
14395 +1.874286232e+00 +1.874286232e+00 -7.335713768e+00 -7.335713768e+00
14618 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
