% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.001848631e+02 +9.001848631e+02 +8.909748631e+02 +8.909748631e+02
113 +6.114135918e+02 +6.114135918e+02 +6.022035918e+02 +6.022035918e+02
4131 +3.380645973e+02 +3.380645973e+02 +3.288545973e+02 +3.288545973e+02
6064 +1.958184886e+02 +1.958184886e+02 +1.866084886e+02 +1.866084886e+02
7366 +1.563085904e+02 +1.563085904e+02 +1.470985904e+02 +1.470985904e+02
9956 +4.938592239e+01 +4.938592239e+01 +4.017592239e+01 +4.017592239e+01
13965 +2.507056322e+01 +2.507056322e+01 +1.586056322e+01 +1.586056322e+01
14771 +6.121136314e+00 +6.121136314e+00 -3.088863686e+00 -3.088863686e+00
16626 +2.046171493e+00 +2.046171493e+00 -7.163828507e+00 -7.163828507e+00
17189 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
