% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.914996941e+02 +7.914996941e+02 +7.822896941e+02 +7.822896941e+02
16 +5.966998272e+02 +5.966998272e+02 +5.874898272e+02 +5.874898272e+02
2048 +3.818886998e+02 +3.818886998e+02 +3.726786998e+02 +3.726786998e+02
5634 +2.258742666e+02 +2.258742666e+02 +2.166642666e+02 +2.166642666e+02
9098 +1.130543457e+02 +1.130543457e+02 +1.038443457e+02 +1.038443457e+02
11361 +8.706488456e+01 +8.706488456e+01 +7.785488456e+01 +7.785488456e+01
15269 +4.359229546e+01 +4.359229546e+01 +3.438229546e+01 +3.438229546e+01
17123 +1.948735013e+01 +1.948735013e+01 +1.027735013e+01 +1.027735013e+01
19430 +1.114630244e+01 +1.114630244e+01 +1.936302443e+00 +1.936302443e+00
19886 +9.063459649e+00 +9.063459649e+00 -1.465403514e-01 -1.465403514e-01
20610 +5.230047539e+00 +5.230047539e+00 -3.979952461e+00 -3.979952461e+00
21438 +1.523484135e+00 +1.523484135e+00 -7.686515865e+00 -7.686515865e+00
23528 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
