% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.668875254e+02 +8.668875254e+02 +8.576775254e+02 +8.576775254e+02
42 +6.186195626e+02 +6.186195626e+02 +6.094095626e+02 +6.094095626e+02
1775 +3.748837986e+02 +3.748837986e+02 +3.656737986e+02 +3.656737986e+02
5770 +2.407692696e+02 +2.407692696e+02 +2.315592696e+02 +2.315592696e+02
7192 +1.479760544e+02 +1.479760544e+02 +1.387660544e+02 +1.387660544e+02
8155 +8.533082187e+01 +8.533082187e+01 +7.612082187e+01 +7.612082187e+01
10012 +5.984908349e+01 +5.984908349e+01 +5.063908349e+01 +5.063908349e+01
10154 +3.427903041e+01 +3.427903041e+01 +2.506903041e+01 +2.506903041e+01
11311 +2.123327697e+01 +2.123327697e+01 +1.202327697e+01 +1.202327697e+01
11744 +1.106306722e+01 +1.106306722e+01 +1.853067219e+00 +1.853067219e+00
12390 +4.200415054e+00 +4.200415054e+00 -5.009584946e+00 -5.009584946e+00
13153 +8.522566607e-01 +8.522566607e-01 -8.357743339e+00 -8.357743339e+00
14018 +5.128270544e-01 +5.128270544e-01 -8.697172946e+00 -8.697172946e+00
14147 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
