% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.275942682e+02 +7.275942682e+02 +7.183842682e+02 +7.183842682e+02
53 +6.266350497e+02 +6.266350497e+02 +6.174250497e+02 +6.174250497e+02
3270 +3.882010843e+02 +3.882010843e+02 +3.789910843e+02 +3.789910843e+02
6458 +2.281548632e+02 +2.281548632e+02 +2.189448632e+02 +2.189448632e+02
9204 +1.554005240e+02 +1.554005240e+02 +1.461905240e+02 +1.461905240e+02
10719 +9.523679481e+01 +9.523679481e+01 +8.602679481e+01 +8.602679481e+01
15937 +6.141219820e+01 +6.141219820e+01 +5.220219820e+01 +5.220219820e+01
17100 +3.865507348e+01 +3.865507348e+01 +2.944507348e+01 +2.944507348e+01
18933 +2.442880632e+01 +2.442880632e+01 +1.521880632e+01 +1.521880632e+01
23608 +1.522437619e+01 +1.522437619e+01 +6.014376187e+00 +6.014376187e+00
26109 +5.627672473e+00 +5.627672473e+00 -3.582327527e+00 -3.582327527e+00
28386 +2.090136089e+00 +2.090136089e+00 -7.119863911e+00 -7.119863911e+00
29941 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
