% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.255614304e+02 +7.255614304e+02 +7.163514304e+02 +7.163514304e+02
42 +6.272723435e+02 +6.272723435e+02 +6.180623435e+02 +6.180623435e+02
2294 +3.907461360e+02 +3.907461360e+02 +3.815361360e+02 +3.815361360e+02
5340 +2.345464131e+02 +2.345464131e+02 +2.253364131e+02 +2.253364131e+02
9104 +1.494738162e+02 +1.494738162e+02 +1.402638162e+02 +1.402638162e+02
10414 +7.829986560e+01 +7.829986560e+01 +6.908986560e+01 +6.908986560e+01
12941 +4.624763495e+01 +4.624763495e+01 +3.703763495e+01 +3.703763495e+01
14473 +3.243068137e+01 +3.243068137e+01 +2.322068137e+01 +2.322068137e+01
18095 +1.706293719e+01 +1.706293719e+01 +7.852937185e+00 +7.852937185e+00
18573 +1.281665471e+01 +1.281665471e+01 +3.606654712e+00 +3.606654712e+00
19493 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
