% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.745708934e+02 +7.745708934e+02 +7.653608934e+02 +7.653608934e+02
112 +6.306506011e+02 +6.306506011e+02 +6.214406011e+02 +6.214406011e+02
1987 +3.612402281e+02 +3.612402281e+02 +3.520302281e+02 +3.520302281e+02
5863 +2.404187648e+02 +2.404187648e+02 +2.312087648e+02 +2.312087648e+02
8253 +1.402340386e+02 +1.402340386e+02 +1.310240386e+02 +1.310240386e+02
10103 +8.811424683e+01 +8.811424683e+01 +7.890424683e+01 +7.890424683e+01
13571 +6.266392830e+01 +6.266392830e+01 +5.345392830e+01 +5.345392830e+01
18062 +3.027792000e+01 +3.027792000e+01 +2.106792000e+01 +2.106792000e+01
18749 +2.477595379e+01 +2.477595379e+01 +1.556595379e+01 +1.556595379e+01
20895 +1.237741753e+01 +1.237741753e+01 +3.167417535e+00 +3.167417535e+00
21736 +8.734288025e+00 +8.734288025e+00 -4.757119750e-01 -4.757119750e-01
22791 +5.536619760e+00 +5.536619760e+00 -3.673380240e+00 -3.673380240e+00
24526 +2.387707995e+00 +2.387707995e+00 -6.822292005e+00 -6.822292005e+00
25484 +6.196597380e-01 +6.196597380e-01 -8.590340262e+00 -8.590340262e+00
26076 +1.940996779e-02 +1.940996779e-02 -9.190590032e+00 -9.190590032e+00
27167 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
