% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.560675749e+02 +7.560675749e+02 +7.468575749e+02 +7.468575749e+02
6 +6.250299808e+02 +6.250299808e+02 +6.158199808e+02 +6.158199808e+02
1456 +3.896521534e+02 +3.896521534e+02 +3.804421534e+02 +3.804421534e+02
3264 +2.154907974e+02 +2.154907974e+02 +2.062807974e+02 +2.062807974e+02
4747 +1.389821548e+02 +1.389821548e+02 +1.297721548e+02 +1.297721548e+02
7606 +8.777114801e+01 +8.777114801e+01 +7.856114801e+01 +7.856114801e+01
8150 +5.567082325e+01 +5.567082325e+01 +4.646082325e+01 +4.646082325e+01
12592 +2.688743643e+01 +2.688743643e+01 +1.767743643e+01 +1.767743643e+01
13056 +2.017177211e+01 +2.017177211e+01 +1.096177211e+01 +1.096177211e+01
14225 +1.464698811e+01 +1.464698811e+01 +5.436988112e+00 +5.436988112e+00
14503 +7.143076704e+00 +7.143076704e+00 -2.066923296e+00 -2.066923296e+00
14614 +3.412373309e+00 +3.412373309e+00 -5.797626691e+00 -5.797626691e+00
16915 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
