% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.644769888e+02 +7.644769888e+02 +7.552669888e+02 +7.552669888e+02
44 +6.189536017e+02 +6.189536017e+02 +6.097436017e+02 +6.097436017e+02
2248 +3.861422592e+02 +3.861422592e+02 +3.769322592e+02 +3.769322592e+02
7074 +2.273212287e+02 +2.273212287e+02 +2.181112287e+02 +2.181112287e+02
11498 +1.229093498e+02 +1.229093498e+02 +1.136993498e+02 +1.136993498e+02
13414 +9.477786486e+01 +9.477786486e+01 +8.556786486e+01 +8.556786486e+01
13482 +6.125922513e+01 +6.125922513e+01 +5.204922513e+01 +5.204922513e+01
15913 +2.779269604e+01 +2.779269604e+01 +1.858269604e+01 +1.858269604e+01
16616 +1.913250181e+01 +1.913250181e+01 +9.922501811e+00 +9.922501811e+00
17817 +8.941751468e+00 +8.941751468e+00 -2.682485315e-01 -2.682485315e-01
18374 +6.051774165e-01 +6.051774165e-01 -8.604822584e+00 -8.604822584e+00
18436 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
