% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.641385325e+02 +7.641385325e+02 +7.549285325e+02 +7.549285325e+02
37 +5.833038085e+02 +5.833038085e+02 +5.740938085e+02 +5.740938085e+02
2805 +2.972265897e+02 +2.972265897e+02 +2.880165897e+02 +2.880165897e+02
7214 +2.094091182e+02 +2.094091182e+02 +2.001991182e+02 +2.001991182e+02
11641 +1.387774590e+02 +1.387774590e+02 +1.295674590e+02 +1.295674590e+02
14090 +9.301373711e+01 +9.301373711e+01 +8.380373711e+01 +8.380373711e+01
16546 +4.912451563e+01 +4.912451563e+01 +3.991451563e+01 +3.991451563e+01
18119 +2.352393808e+01 +2.352393808e+01 +1.431393808e+01 +1.431393808e+01
19465 +1.324498750e+01 +1.324498750e+01 +4.034987496e+00 +4.034987496e+00
20306 +8.606658820e+00 +8.606658820e+00 -6.033411804e-01 -6.033411804e-01
21006 +2.735848826e+00 +2.735848826e+00 -6.474151174e+00 -6.474151174e+00
21159 +2.031989437e+00 +2.031989437e+00 -7.178010563e+00 -7.178010563e+00
21886 +3.147764237e-01 +3.147764237e-01 -8.895223576e+00 -8.895223576e+00
23252 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
