% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.354910693e+02 +9.354910693e+02 +9.262810693e+02 +9.262810693e+02
17 +5.995710882e+02 +5.995710882e+02 +5.903610882e+02 +5.903610882e+02
2245 +3.598507964e+02 +3.598507964e+02 +3.506407964e+02 +3.506407964e+02
3919 +2.434743815e+02 +2.434743815e+02 +2.342643815e+02 +2.342643815e+02
12371 +1.430473129e+02 +1.430473129e+02 +1.338373129e+02 +1.338373129e+02
15080 +7.785059760e+01 +7.785059760e+01 +6.864059760e+01 +6.864059760e+01
16401 +4.677550158e+01 +4.677550158e+01 +3.756550158e+01 +3.756550158e+01
20874 +2.901472800e+01 +2.901472800e+01 +1.980472800e+01 +1.980472800e+01
26247 +2.119831911e+01 +2.119831911e+01 +1.198831911e+01 +1.198831911e+01
27950 +1.502085664e+01 +1.502085664e+01 +5.810856639e+00 +5.810856639e+00
32488 +7.306654122e+00 +7.306654122e+00 -1.903345878e+00 -1.903345878e+00
33210 +3.711497023e+00 +3.711497023e+00 -5.498502977e+00 -5.498502977e+00
35699 +4.169347520e-01 +4.169347520e-01 -8.793065248e+00 -8.793065248e+00
38065 +2.075149591e-01 +2.075149591e-01 -9.002485041e+00 -9.002485041e+00
39811 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
