% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.074590837e+02 +8.074590837e+02 +7.982490837e+02 +7.982490837e+02
23 +6.042314798e+02 +6.042314798e+02 +5.950214798e+02 +5.950214798e+02
2190 +3.800748626e+02 +3.800748626e+02 +3.708648626e+02 +3.708648626e+02
7553 +2.191634880e+02 +2.191634880e+02 +2.099534880e+02 +2.099534880e+02
12635 +1.089331471e+02 +1.089331471e+02 +9.972314708e+01 +9.972314708e+01
12840 +9.650633601e+01 +9.650633601e+01 +8.729633601e+01 +8.729633601e+01
18908 +6.172692428e+01 +6.172692428e+01 +5.251692428e+01 +5.251692428e+01
21447 +3.775064147e+01 +3.775064147e+01 +2.854064147e+01 +2.854064147e+01
22670 +1.857160791e+01 +1.857160791e+01 +9.361607915e+00 +9.361607915e+00
23116 +1.523152956e+01 +1.523152956e+01 +6.021529564e+00 +6.021529564e+00
24814 +1.507960894e+00 +1.507960894e+00 -7.702039106e+00 -7.702039106e+00
27935 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
