% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.200863639e+02 +7.200863639e+02 +7.108763639e+02 +7.108763639e+02
19 +5.835919259e+02 +5.835919259e+02 +5.743819259e+02 +5.743819259e+02
1740 +3.382729927e+02 +3.382729927e+02 +3.290629927e+02 +3.290629927e+02
5075 +2.371408328e+02 +2.371408328e+02 +2.279308328e+02 +2.279308328e+02
12014 +1.516702426e+02 +1.516702426e+02 +1.424602426e+02 +1.424602426e+02
12727 +8.868004751e+01 +8.868004751e+01 +7.947004751e+01 +7.947004751e+01
14144 +5.693650403e+01 +5.693650403e+01 +4.772650403e+01 +4.772650403e+01
14984 +3.122882011e+01 +3.122882011e+01 +2.201882011e+01 +2.201882011e+01
16169 +1.101328633e+01 +1.101328633e+01 +1.803286334e+00 +1.803286334e+00
18983 +7.594006251e+00 +7.594006251e+00 -1.615993749e+00 -1.615993749e+00
19276 +5.820443542e+00 +5.820443542e+00 -3.389556458e+00 -3.389556458e+00
19989 +3.037063679e+00 +3.037063679e+00 -6.172936321e+00 -6.172936321e+00
23574 +2.877362142e-01 +2.877362142e-01 -8.922263786e+00 -8.922263786e+00
24598 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
