% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.776271280e+02 +7.776271280e+02 +7.684171280e+02 +7.684171280e+02
10 +5.683861776e+02 +5.683861776e+02 +5.591761776e+02 +5.591761776e+02
2824 +3.924535090e+02 +3.924535090e+02 +3.832435090e+02 +3.832435090e+02
6315 +2.099083268e+02 +2.099083268e+02 +2.006983268e+02 +2.006983268e+02
8353 +1.502056895e+02 +1.502056895e+02 +1.409956895e+02 +1.409956895e+02
9833 +8.160361568e+01 +8.160361568e+01 +7.239361568e+01 +7.239361568e+01
9859 +6.039749565e+01 +6.039749565e+01 +5.118749565e+01 +5.118749565e+01
10743 +3.935358663e+01 +3.935358663e+01 +3.014358663e+01 +3.014358663e+01
13998 +1.084733168e+01 +1.084733168e+01 +1.637331676e+00 +1.637331676e+00
14345 +1.575638238e+00 +1.575638238e+00 -7.634361762e+00 -7.634361762e+00
15592 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
