% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.255673276e+02 +8.255673276e+02 +8.163573276e+02 +8.163573276e+02
11 +5.557723619e+02 +5.557723619e+02 +5.465623619e+02 +5.465623619e+02
1850 +3.618116862e+02 +3.618116862e+02 +3.526016862e+02 +3.526016862e+02
4882 +2.442614160e+02 +2.442614160e+02 +2.350514160e+02 +2.350514160e+02
10483 +1.536889471e+02 +1.536889471e+02 +1.444789471e+02 +1.444789471e+02
12970 +9.904168128e+01 +9.904168128e+01 +8.983168128e+01 +8.983168128e+01
16270 +5.609803513e+01 +5.609803513e+01 +4.688803513e+01 +4.688803513e+01
18065 +3.266186490e+01 +3.266186490e+01 +2.345186490e+01 +2.345186490e+01
21659 +1.983162068e+01 +1.983162068e+01 +1.062162068e+01 +1.062162068e+01
22668 +1.245206092e+01 +1.245206092e+01 +3.242060916e+00 +3.242060916e+00
23796 +6.782904329e+00 +6.782904329e+00 -2.427095671e+00 -2.427095671e+00
26179 +4.388487002e+00 +4.388487002e+00 -4.821512998e+00 -4.821512998e+00
26548 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
