% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.344927401e+02 +8.344927401e+02 +8.252827401e+02 +8.252827401e+02
15 +6.100461224e+02 +6.100461224e+02 +6.008361224e+02 +6.008361224e+02
1637 +3.970937712e+02 +3.970937712e+02 +3.878837712e+02 +3.878837712e+02
4880 +2.373344736e+02 +2.373344736e+02 +2.281244736e+02 +2.281244736e+02
9335 +1.564154409e+02 +1.564154409e+02 +1.472054409e+02 +1.472054409e+02
12270 +9.496489752e+01 +9.496489752e+01 +8.575489752e+01 +8.575489752e+01
16276 +6.250198168e+01 +6.250198168e+01 +5.329198168e+01 +5.329198168e+01
19261 +3.965997175e+01 +3.965997175e+01 +3.044997175e+01 +3.044997175e+01
21018 +2.263797935e+01 +2.263797935e+01 +1.342797935e+01 +1.342797935e+01
22135 +1.482203606e+01 +1.482203606e+01 +5.612036061e+00 +5.612036061e+00
23372 +7.289685997e+00 +7.289685997e+00 -1.920314003e+00 -1.920314003e+00
24756 +5.846919761e+00 +5.846919761e+00 -3.363080239e+00 -3.363080239e+00
25350 +3.294378942e+00 +3.294378942e+00 -5.915621058e+00 -5.915621058e+00
27885 +2.300030112e+00 +2.300030112e+00 -6.909969888e+00 -6.909969888e+00
28313 +1.504920150e+00 +1.504920150e+00 -7.705079850e+00 -7.705079850e+00
28326 +3.633109136e-01 +3.633109136e-01 -8.846689086e+00 -8.846689086e+00
28467 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
