% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.672277417e+02 +8.672277417e+02 +8.580177417e+02 +8.580177417e+02
3 +6.244733788e+02 +6.244733788e+02 +6.152633788e+02 +6.152633788e+02
2248 +3.594986315e+02 +3.594986315e+02 +3.502886315e+02 +3.502886315e+02
5765 +2.408228497e+02 +2.408228497e+02 +2.316128497e+02 +2.316128497e+02
8435 +1.581405540e+02 +1.581405540e+02 +1.489305540e+02 +1.489305540e+02
8921 +8.606278080e+01 +8.606278080e+01 +7.685278080e+01 +7.685278080e+01
10175 +2.880119607e+01 +2.880119607e+01 +1.959119607e+01 +1.959119607e+01
12840 +1.810311946e+01 +1.810311946e+01 +8.893119463e+00 +8.893119463e+00
13389 +7.686924502e+00 +7.686924502e+00 -1.523075498e+00 -1.523075498e+00
15306 +4.379237824e+00 +4.379237824e+00 -4.830762176e+00 -4.830762176e+00
16039 +3.307686679e+00 +3.307686679e+00 -5.902313321e+00 -5.902313321e+00
17268 +5.138501597e-01 +5.138501597e-01 -8.696149840e+00 -8.696149840e+00
18681 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
