% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.208202319e+02 +8.208202319e+02 +8.116102319e+02 +8.116102319e+02
15 +6.190910375e+02 +6.190910375e+02 +6.098810375e+02 +6.098810375e+02
1874 +3.114405854e+02 +3.114405854e+02 +3.022305854e+02 +3.022305854e+02
4318 +2.452370696e+02 +2.452370696e+02 +2.360270696e+02 +2.360270696e+02
8667 +1.100195122e+02 +1.100195122e+02 +1.008095122e+02 +1.008095122e+02
11616 +9.834739396e+01 +9.834739396e+01 +8.913739396e+01 +8.913739396e+01
13895 +6.289551695e+01 +6.289551695e+01 +5.368551695e+01 +5.368551695e+01
14788 +1.469834423e+01 +1.469834423e+01 +5.488344227e+00 +5.488344227e+00
16009 +6.043158712e+00 +6.043158712e+00 -3.166841288e+00 -3.166841288e+00
17332 +2.317479180e+00 +2.317479180e+00 -6.892520820e+00 -6.892520820e+00
18400 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
