% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.736631423e+02 +8.736631423e+02 +8.644531423e+02 +8.644531423e+02
29 +6.231401893e+02 +6.231401893e+02 +6.139301893e+02 +6.139301893e+02
2377 +3.727600135e+02 +3.727600135e+02 +3.635500135e+02 +3.635500135e+02
4680 +2.348874789e+02 +2.348874789e+02 +2.256774789e+02 +2.256774789e+02
6971 +1.559098892e+02 +1.559098892e+02 +1.466998892e+02 +1.466998892e+02
9343 +9.851311059e+01 +9.851311059e+01 +8.930311059e+01 +8.930311059e+01
10900 +6.299994872e+01 +6.299994872e+01 +5.378994872e+01 +5.378994872e+01
13075 +2.867321444e+01 +2.867321444e+01 +1.946321444e+01 +1.946321444e+01
14111 +1.651747483e+01 +1.651747483e+01 +7.307474829e+00 +7.307474829e+00
15219 +8.380920401e+00 +8.380920401e+00 -8.290795994e-01 -8.290795994e-01
16938 +5.499905904e+00 +5.499905904e+00 -3.710094096e+00 -3.710094096e+00
17257 +3.728762588e+00 +3.728762588e+00 -5.481237412e+00 -5.481237412e+00
18704 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
