% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.078324517e+02 +7.078324517e+02 +6.986224517e+02 +6.986224517e+02
49 +6.250404300e+02 +6.250404300e+02 +6.158304300e+02 +6.158304300e+02
2288 +3.710171489e+02 +3.710171489e+02 +3.618071489e+02 +3.618071489e+02
5743 +2.442852946e+02 +2.442852946e+02 +2.350752946e+02 +2.350752946e+02
9088 +1.297800117e+02 +1.297800117e+02 +1.205700117e+02 +1.205700117e+02
11169 +8.950285767e+01 +8.950285767e+01 +8.029285767e+01 +8.029285767e+01
16349 +5.927744838e+01 +5.927744838e+01 +5.006744838e+01 +5.006744838e+01
19118 +3.620301621e+01 +3.620301621e+01 +2.699301621e+01 +2.699301621e+01
21832 +2.022888125e+01 +2.022888125e+01 +1.101888125e+01 +1.101888125e+01
23926 +9.643648631e+00 +9.643648631e+00 +4.336486308e-01 +4.336486308e-01
24843 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
