% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.980260767e+02 +5.980260767e+02 +5.888160767e+02 +5.888160767e+02
1965 +3.326790123e+02 +3.326790123e+02 +3.234690123e+02 +3.234690123e+02
4096 +2.028112233e+02 +2.028112233e+02 +1.936012233e+02 +1.936012233e+02
5437 +1.157027476e+02 +1.157027476e+02 +1.064927476e+02 +1.064927476e+02
9235 +8.088926307e+01 +8.088926307e+01 +7.167926307e+01 +7.167926307e+01
10091 +5.777858505e+01 +5.777858505e+01 +4.856858505e+01 +4.856858505e+01
10748 +3.152687291e+01 +3.152687291e+01 +2.231687291e+01 +2.231687291e+01
11389 +2.262791910e+01 +2.262791910e+01 +1.341791910e+01 +1.341791910e+01
12730 +1.014741168e+01 +1.014741168e+01 +9.374116829e-01 +9.374116829e-01
13027 +6.937574497e+00 +6.937574497e+00 -2.272425503e+00 -2.272425503e+00
13304 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
