% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.505242856e+02 +8.505242856e+02 +8.413142856e+02 +8.413142856e+02
38 +5.973799082e+02 +5.973799082e+02 +5.881699082e+02 +5.881699082e+02
2564 +3.727032492e+02 +3.727032492e+02 +3.634932492e+02 +3.634932492e+02
8817 +1.951028960e+02 +1.951028960e+02 +1.858928960e+02 +1.858928960e+02
10494 +1.435019656e+02 +1.435019656e+02 +1.342919656e+02 +1.342919656e+02
11920 +8.208272700e+01 +8.208272700e+01 +7.287272700e+01 +7.287272700e+01
15989 +2.749570278e+01 +2.749570278e+01 +1.828570278e+01 +1.828570278e+01
16514 +1.175440257e+01 +1.175440257e+01 +2.544402569e+00 +2.544402569e+00
18278 +4.082053003e+00 +4.082053003e+00 -5.127946997e+00 -5.127946997e+00
18489 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
