% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.660194557e+02 +7.660194557e+02 +7.568094557e+02 +7.568094557e+02
14 +6.194410382e+02 +6.194410382e+02 +6.102310382e+02 +6.102310382e+02
1939 +3.873433492e+02 +3.873433492e+02 +3.781333492e+02 +3.781333492e+02
3973 +2.243329339e+02 +2.243329339e+02 +2.151229339e+02 +2.151229339e+02
7758 +1.456141283e+02 +1.456141283e+02 +1.364041283e+02 +1.364041283e+02
10165 +9.071735213e+01 +9.071735213e+01 +8.150735213e+01 +8.150735213e+01
13350 +6.186527960e+01 +6.186527960e+01 +5.265527960e+01 +5.265527960e+01
16081 +3.297265924e+01 +3.297265924e+01 +2.376265924e+01 +2.376265924e+01
16612 +6.219602915e+00 +6.219602915e+00 -2.990397085e+00 -2.990397085e+00
20177 +2.515902289e+00 +2.515902289e+00 -6.694097711e+00 -6.694097711e+00
20941 +3.327709916e-02 +3.327709916e-02 -9.176722901e+00 -9.176722901e+00
21673 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
