% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.254055736e+02 +8.254055736e+02 +8.161955736e+02 +8.161955736e+02
13 +6.160069344e+02 +6.160069344e+02 +6.067969344e+02 +6.067969344e+02
1246 +3.453842647e+02 +3.453842647e+02 +3.361742647e+02 +3.361742647e+02
5540 +2.459852723e+02 +2.459852723e+02 +2.367752723e+02 +2.367752723e+02
9007 +1.349950145e+02 +1.349950145e+02 +1.257850145e+02 +1.257850145e+02
9610 +9.898255795e+01 +9.898255795e+01 +8.977255795e+01 +8.977255795e+01
12450 +5.954768377e+01 +5.954768377e+01 +5.033768377e+01 +5.033768377e+01
13143 +3.819764584e+01 +3.819764584e+01 +2.898764584e+01 +2.898764584e+01
13728 +1.444689102e+01 +1.444689102e+01 +5.236891020e+00 +5.236891020e+00
14410 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
