% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.398906470e+02 +7.398906470e+02 +7.306806470e+02 +7.306806470e+02
20 +5.949683140e+02 +5.949683140e+02 +5.857583140e+02 +5.857583140e+02
1821 +3.900021670e+02 +3.900021670e+02 +3.807921670e+02 +3.807921670e+02
3905 +1.732469983e+02 +1.732469983e+02 +1.640369983e+02 +1.640369983e+02
4443 +1.313139017e+02 +1.313139017e+02 +1.221039017e+02 +1.221039017e+02
6784 +9.314686040e+01 +9.314686040e+01 +8.393686040e+01 +8.393686040e+01
16565 +1.151075995e+01 +1.151075995e+01 +2.300759949e+00 +2.300759949e+00
17615 +3.318764481e+00 +3.318764481e+00 -5.891235519e+00 -5.891235519e+00
18457 +1.567229565e+00 +1.567229565e+00 -7.642770435e+00 -7.642770435e+00
19224 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
