% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.969878219e+02 +8.969878219e+02 +8.877778219e+02 +8.877778219e+02
8 +6.179685888e+02 +6.179685888e+02 +6.087585888e+02 +6.087585888e+02
2202 +3.955981276e+02 +3.955981276e+02 +3.863881276e+02 +3.863881276e+02
5536 +2.378451352e+02 +2.378451352e+02 +2.286351352e+02 +2.286351352e+02
8226 +1.531637952e+02 +1.531637952e+02 +1.439537952e+02 +1.439537952e+02
9300 +9.072577306e+01 +9.072577306e+01 +8.151577306e+01 +8.151577306e+01
13376 +5.780156072e+01 +5.780156072e+01 +4.859156072e+01 +4.859156072e+01
15363 +3.551777813e+01 +3.551777813e+01 +2.630777813e+01 +2.630777813e+01
17796 +1.924176371e+01 +1.924176371e+01 +1.003176371e+01 +1.003176371e+01
18573 +1.036308057e+01 +1.036308057e+01 +1.153080571e+00 +1.153080571e+00
18806 +4.513381649e+00 +4.513381649e+00 -4.696618351e+00 -4.696618351e+00
18943 +1.081798190e-01 +1.081798190e-01 -9.101820181e+00 -9.101820181e+00
19507 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
