% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.236211893e+02 +7.236211893e+02 +7.144111893e+02 +7.144111893e+02
46 +5.617133793e+02 +5.617133793e+02 +5.525033793e+02 +5.525033793e+02
1665 +3.521133002e+02 +3.521133002e+02 +3.429033002e+02 +3.429033002e+02
5321 +2.449570509e+02 +2.449570509e+02 +2.357470509e+02 +2.357470509e+02
13854 +1.570153250e+02 +1.570153250e+02 +1.478053250e+02 +1.478053250e+02
15999 +8.914672377e+01 +8.914672377e+01 +7.993672377e+01 +7.993672377e+01
19831 +5.686740406e+01 +5.686740406e+01 +4.765740406e+01 +4.765740406e+01
20377 +2.430399413e+01 +2.430399413e+01 +1.509399413e+01 +1.509399413e+01
22907 +1.580540212e+01 +1.580540212e+01 +6.595402122e+00 +6.595402122e+00
23556 +6.546549668e+00 +6.546549668e+00 -2.663450332e+00 -2.663450332e+00
25305 +4.649619058e+00 +4.649619058e+00 -4.560380942e+00 -4.560380942e+00
29362 +2.782005237e+00 +2.782005237e+00 -6.427994763e+00 -6.427994763e+00
30056 +1.950901074e+00 +1.950901074e+00 -7.259098926e+00 -7.259098926e+00
30459 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
