% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.289887630e+02 +7.289887630e+02 +7.197787630e+02 +7.197787630e+02
49 +6.267351047e+02 +6.267351047e+02 +6.175251047e+02 +6.175251047e+02
2448 +3.484257596e+02 +3.484257596e+02 +3.392157596e+02 +3.392157596e+02
4794 +2.195482842e+02 +2.195482842e+02 +2.103382842e+02 +2.103382842e+02
7500 +1.564461142e+02 +1.564461142e+02 +1.472361142e+02 +1.472361142e+02
10333 +7.783251944e+01 +7.783251944e+01 +6.862251944e+01 +6.862251944e+01
13144 +4.902573835e+01 +4.902573835e+01 +3.981573835e+01 +3.981573835e+01
15471 +2.953391969e+01 +2.953391969e+01 +2.032391969e+01 +2.032391969e+01
15667 +2.037745370e+01 +2.037745370e+01 +1.116745370e+01 +1.116745370e+01
16395 +1.473781238e+01 +1.473781238e+01 +5.527812380e+00 +5.527812380e+00
18455 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
