% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.540595449e+02 +7.540595449e+02 +7.448495449e+02 +7.448495449e+02
32 +6.035436447e+02 +6.035436447e+02 +5.943336447e+02 +5.943336447e+02
1772 +3.964226812e+02 +3.964226812e+02 +3.872126812e+02 +3.872126812e+02
3847 +2.320997397e+02 +2.320997397e+02 +2.228897397e+02 +2.228897397e+02
5722 +1.321251815e+02 +1.321251815e+02 +1.229151815e+02 +1.229151815e+02
7645 +9.859064338e+01 +9.859064338e+01 +8.938064338e+01 +8.938064338e+01
8700 +5.889546266e+01 +5.889546266e+01 +4.968546266e+01 +4.968546266e+01
10282 +3.904743390e+01 +3.904743390e+01 +2.983743390e+01 +2.983743390e+01
12272 +1.587972266e+01 +1.587972266e+01 +6.669722656e+00 +6.669722656e+00
13700 +7.147307681e+00 +7.147307681e+00 -2.062692319e+00 -2.062692319e+00
13977 +4.087241755e+00 +4.087241755e+00 -5.122758245e+00 -5.122758245e+00
14185 +3.383755034e+00 +3.383755034e+00 -5.826244966e+00 -5.826244966e+00
15422 +6.540748630e-01 +6.540748630e-01 -8.555925137e+00 -8.555925137e+00
15428 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
