% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.931351622e+02 +6.931351622e+02 +6.839251622e+02 +6.839251622e+02
17 +5.692291059e+02 +5.692291059e+02 +5.600191059e+02 +5.600191059e+02
2350 +3.800091498e+02 +3.800091498e+02 +3.707991498e+02 +3.707991498e+02
4242 +2.485366811e+02 +2.485366811e+02 +2.393266811e+02 +2.393266811e+02
7234 +1.416940607e+02 +1.416940607e+02 +1.324840607e+02 +1.324840607e+02
9336 +8.422215929e+01 +8.422215929e+01 +7.501215929e+01 +7.501215929e+01
9499 +4.933084175e+01 +4.933084175e+01 +4.012084175e+01 +4.012084175e+01
11965 +3.943112809e+01 +3.943112809e+01 +3.022112809e+01 +3.022112809e+01
13080 +2.108534455e+01 +2.108534455e+01 +1.187534455e+01 +1.187534455e+01
14437 +1.035003514e+01 +1.035003514e+01 +1.140035140e+00 +1.140035140e+00
14684 +2.306031499e+00 +2.306031499e+00 -6.903968501e+00 -6.903968501e+00
15059 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
