% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.734991476e+02 +9.734991476e+02 +9.642891476e+02 +9.642891476e+02
33 +5.834925159e+02 +5.834925159e+02 +5.742825159e+02 +5.742825159e+02
2642 +3.683553506e+02 +3.683553506e+02 +3.591453506e+02 +3.591453506e+02
6842 +2.379813782e+02 +2.379813782e+02 +2.287713782e+02 +2.287713782e+02
8965 +1.508717921e+02 +1.508717921e+02 +1.416617921e+02 +1.416617921e+02
14002 +9.306803570e+01 +9.306803570e+01 +8.385803570e+01 +8.385803570e+01
17770 +5.735957161e+01 +5.735957161e+01 +4.814957161e+01 +4.814957161e+01
19640 +3.414156295e+01 +3.414156295e+01 +2.493156295e+01 +2.493156295e+01
22236 +1.858274146e+01 +1.858274146e+01 +9.372741457e+00 +9.372741457e+00
22908 +7.715791622e+00 +7.715791622e+00 -1.494208378e+00 -1.494208378e+00
26296 +5.132454130e+00 +5.132454130e+00 -4.077545870e+00 -4.077545870e+00
27157 +1.243050965e+00 +1.243050965e+00 -7.966949035e+00 -7.966949035e+00
31778 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
