% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.729434868e+02 +9.729434868e+02 +9.637334868e+02 +9.637334868e+02
9 +6.249768718e+02 +6.249768718e+02 +6.157668718e+02 +6.157668718e+02
1977 +3.910772647e+02 +3.910772647e+02 +3.818672647e+02 +3.818672647e+02
5204 +2.470841274e+02 +2.470841274e+02 +2.378741274e+02 +2.378741274e+02
7361 +1.540373879e+02 +1.540373879e+02 +1.448273879e+02 +1.448273879e+02
10340 +8.754501426e+01 +8.754501426e+01 +7.833501426e+01 +7.833501426e+01
11226 +5.228409600e+01 +5.228409600e+01 +4.307409600e+01 +4.307409600e+01
13810 +3.705743017e+01 +3.705743017e+01 +2.784743017e+01 +2.784743017e+01
17023 +2.389141106e+01 +2.389141106e+01 +1.468141106e+01 +1.468141106e+01
21923 +1.043932574e+01 +1.043932574e+01 +1.229325740e+00 +1.229325740e+00
23300 +8.953097314e+00 +8.953097314e+00 -2.569026860e-01 -2.569026860e-01
23800 +5.804615998e-01 +5.804615998e-01 -8.629538400e+00 -8.629538400e+00
24799 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
