% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.878129832e+02 +8.878129832e+02 +8.786029832e+02 +8.786029832e+02
49 +5.749474479e+02 +5.749474479e+02 +5.657374479e+02 +5.657374479e+02
3389 +3.343692217e+02 +3.343692217e+02 +3.251592217e+02 +3.251592217e+02
5821 +1.921035271e+02 +1.921035271e+02 +1.828935271e+02 +1.828935271e+02
6215 +1.409970050e+02 +1.409970050e+02 +1.317870050e+02 +1.317870050e+02
10325 +9.753123767e+01 +9.753123767e+01 +8.832123767e+01 +8.832123767e+01
15643 +3.739069032e+01 +3.739069032e+01 +2.818069032e+01 +2.818069032e+01
19343 +2.340722056e+01 +2.340722056e+01 +1.419722056e+01 +1.419722056e+01
20981 +1.384552925e+01 +1.384552925e+01 +4.635529254e+00 +4.635529254e+00
23971 +1.864768042e+00 +1.864768042e+00 -7.345231958e+00 -7.345231958e+00
25009 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
