% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.346580536e+02 +8.346580536e+02 +8.254480536e+02 +8.254480536e+02
22 +6.273899624e+02 +6.273899624e+02 +6.181799624e+02 +6.181799624e+02
2654 +3.814828357e+02 +3.814828357e+02 +3.722728357e+02 +3.722728357e+02
6677 +2.458367688e+02 +2.458367688e+02 +2.366267688e+02 +2.366267688e+02
7079 +1.452481786e+02 +1.452481786e+02 +1.360381786e+02 +1.360381786e+02
8793 +9.311324795e+01 +9.311324795e+01 +8.390324795e+01 +8.390324795e+01
14095 +6.179604435e+01 +6.179604435e+01 +5.258604435e+01 +5.258604435e+01
16759 +3.603400443e+01 +3.603400443e+01 +2.682400443e+01 +2.682400443e+01
18610 +4.601112565e+00 +4.601112565e+00 -4.608887435e+00 -4.608887435e+00
22222 +1.124695907e+00 +1.124695907e+00 -8.085304093e+00 -8.085304093e+00
22695 +4.838431623e-01 +4.838431623e-01 -8.726156838e+00 -8.726156838e+00
23163 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
