% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.272239629e+02 +7.272239629e+02 +7.180139629e+02 +7.180139629e+02
22 +4.555107708e+02 +4.555107708e+02 +4.463007708e+02 +4.463007708e+02
1809 +3.824982940e+02 +3.824982940e+02 +3.732882940e+02 +3.732882940e+02
6015 +2.093643950e+02 +2.093643950e+02 +2.001543950e+02 +2.001543950e+02
9152 +1.512825294e+02 +1.512825294e+02 +1.420725294e+02 +1.420725294e+02
15493 +7.532510348e+01 +7.532510348e+01 +6.611510348e+01 +6.611510348e+01
17520 +3.406802482e+01 +3.406802482e+01 +2.485802482e+01 +2.485802482e+01
19541 +1.859973115e+01 +1.859973115e+01 +9.389731148e+00 +9.389731148e+00
21908 +7.069622370e+00 +7.069622370e+00 -2.140377630e+00 -2.140377630e+00
22954 +1.087480532e+00 +1.087480532e+00 -8.122519468e+00 -8.122519468e+00
23097 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
