% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.606077836e+02 +7.606077836e+02 +7.513977836e+02 +7.513977836e+02
74 +6.260170436e+02 +6.260170436e+02 +6.168070436e+02 +6.168070436e+02
3046 +3.927130540e+02 +3.927130540e+02 +3.835030540e+02 +3.835030540e+02
7999 +2.499601019e+02 +2.499601019e+02 +2.407501019e+02 +2.407501019e+02
12043 +1.514102546e+02 +1.514102546e+02 +1.422002546e+02 +1.422002546e+02
15573 +8.015014748e+01 +8.015014748e+01 +7.094014748e+01 +7.094014748e+01
17823 +6.093750526e+01 +6.093750526e+01 +5.172750526e+01 +5.172750526e+01
18692 +3.740214144e+01 +3.740214144e+01 +2.819214144e+01 +2.819214144e+01
21345 +2.164693260e+01 +2.164693260e+01 +1.243693260e+01 +1.243693260e+01
23398 +1.526684609e+01 +1.526684609e+01 +6.056846093e+00 +6.056846093e+00
24447 +5.983234243e+00 +5.983234243e+00 -3.226765757e+00 -3.226765757e+00
26584 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
