% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.979411214e+02 +6.979411214e+02 +6.887311214e+02 +6.887311214e+02
11 +6.263437846e+02 +6.263437846e+02 +6.171337846e+02 +6.171337846e+02
1973 +3.915166583e+02 +3.915166583e+02 +3.823066583e+02 +3.823066583e+02
4832 +2.367987002e+02 +2.367987002e+02 +2.275887002e+02 +2.275887002e+02
8250 +1.330892268e+02 +1.330892268e+02 +1.238792268e+02 +1.238792268e+02
10758 +9.970654166e+01 +9.970654166e+01 +9.049654166e+01 +9.049654166e+01
14226 +5.523705150e+01 +5.523705150e+01 +4.602705150e+01 +4.602705150e+01
18372 +2.292283981e+01 +2.292283981e+01 +1.371283981e+01 +1.371283981e+01
21006 +1.181533934e+01 +1.181533934e+01 +2.605339342e+00 +2.605339342e+00
24681 +6.411320269e+00 +6.411320269e+00 -2.798679731e+00 -2.798679731e+00
26049 +4.777593766e+00 +4.777593766e+00 -4.432406234e+00 -4.432406234e+00
26368 +8.332055608e-01 +8.332055608e-01 -8.376794439e+00 -8.376794439e+00
33127 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
