% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.255509802e+02 +8.255509802e+02 +8.163409802e+02 +8.163409802e+02
30 +6.216867563e+02 +6.216867563e+02 +6.124767563e+02 +6.124767563e+02
6317 +3.107352571e+02 +3.107352571e+02 +3.015252571e+02 +3.015252571e+02
6522 +2.397005851e+02 +2.397005851e+02 +2.304905851e+02 +2.304905851e+02
11005 +1.107045062e+02 +1.107045062e+02 +1.014945062e+02 +1.014945062e+02
12757 +9.792160704e+01 +9.792160704e+01 +8.871160704e+01 +8.871160704e+01
18781 +5.862549053e+01 +5.862549053e+01 +4.941549053e+01 +4.941549053e+01
23984 +3.394921602e+01 +3.394921602e+01 +2.473921602e+01 +2.473921602e+01
24571 +1.902767559e+01 +1.902767559e+01 +9.817675595e+00 +9.817675595e+00
28062 +2.636073325e+00 +2.636073325e+00 -6.573926675e+00 -6.573926675e+00
29014 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
