% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.736169566e+02 +9.736169566e+02 +9.644069566e+02 +9.644069566e+02
89 +5.965337129e+02 +5.965337129e+02 +5.873237129e+02 +5.873237129e+02
923 +3.946734986e+02 +3.946734986e+02 +3.854634986e+02 +3.854634986e+02
3375 +2.377997513e+02 +2.377997513e+02 +2.285897513e+02 +2.285897513e+02
9205 +1.405859601e+02 +1.405859601e+02 +1.313759601e+02 +1.313759601e+02
13758 +9.081434802e+01 +9.081434802e+01 +8.160434802e+01 +8.160434802e+01
17992 +5.995249560e+01 +5.995249560e+01 +5.074249560e+01 +5.074249560e+01
20602 +3.279600530e+01 +3.279600530e+01 +2.358600530e+01 +2.358600530e+01
23958 +2.139238131e+01 +2.139238131e+01 +1.218238131e+01 +1.218238131e+01
24498 +1.005791676e+01 +1.005791676e+01 +8.479167575e-01 +8.479167575e-01
24927 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
