% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.627757737e+02 +8.627757737e+02 +8.535657737e+02 +8.535657737e+02
4 +6.108279780e+02 +6.108279780e+02 +6.016179780e+02 +6.016179780e+02
2076 +3.895716270e+02 +3.895716270e+02 +3.803616270e+02 +3.803616270e+02
4750 +2.074967202e+02 +2.074967202e+02 +1.982867202e+02 +1.982867202e+02
7814 +1.378914810e+02 +1.378914810e+02 +1.286814810e+02 +1.286814810e+02
10322 +8.904555510e+01 +8.904555510e+01 +7.983555510e+01 +7.983555510e+01
11940 +5.753926844e+01 +5.753926844e+01 +4.832926844e+01 +4.832926844e+01
13819 +3.726369183e+01 +3.726369183e+01 +2.805369183e+01 +2.805369183e+01
19466 +2.388945580e+01 +2.388945580e+01 +1.467945580e+01 +1.467945580e+01
20911 +1.389840179e+01 +1.389840179e+01 +4.688401791e+00 +4.688401791e+00
21133 +9.919025567e+00 +9.919025567e+00 +7.090255671e-01 +7.090255671e-01
21819 +4.275690672e+00 +4.275690672e+00 -4.934309328e+00 -4.934309328e+00
22096 +3.697830240e+00 +3.697830240e+00 -5.512169760e+00 -5.512169760e+00
22973 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
